3995,5,0,
3994,3,3,
3992,5,3,
3984,12,4,
3978,9,13,
3972,12,16,
3964,13,23,
3954,16,30,
3944,18,38,
3927,25,48,
3916,29,55,
3893,35,72,
3860,55,85,
3819,71,110,
3773,78,149,
3711,105,184,
3631,129,240,
3543,156,301,
3435,194,371,
3293,254,453,
3115,311,574,
2942,326,732,
2755,370,875,
2554,398,1048,
2372,391,1237,
2218,361,1421,
2058,362,1580,
1912,361,1727,
1796,305,1899,
1687,284,2029,
1597,249,2154,
1512,225,2263,
1450,182,2368,
1408,135,2457,
1376,103,2521,
1356,82,2562,
1337,59,2604,
1318,47,2635,
1302,42,2656,
1294,30,2676,
1288,23,2689,
1283,19,2698,
1275,18,2707,
1270,13,2717,
1270,10,2720,
1267,8,2725,
1267,2,2731,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
