399990,10,0,
399979,18,3,
399967,21,12,
399956,21,23,
399942,27,31,
399930,30,40,
399898,50,52,
399864,64,72,
399813,83,104,
399747,118,135,
399641,179,180,
399483,249,268,
399304,312,384,
399044,425,531,
398724,555,721,
398291,752,957,
397696,996,1308,
396947,1307,1746,
396002,1662,2336,
394718,2228,3054,
393024,2936,4040,
390732,3948,5320,
387717,5209,7074,
383888,6750,9362,
378993,8538,12469,
372671,10998,16331,
364863,13818,21319,
355090,17427,27483,
343474,21302,35224,
329617,25636,44747,
313756,30098,56146,
295780,34708,69512,
276621,38503,84876,
256542,41483,101975,
236699,42973,120328,
217893,42573,139534,
200407,41036,158557,
185025,38176,176799,
171860,34329,193811,
160928,29972,209100,
151759,25820,222421,
144387,21606,234007,
138486,17855,243659,
133677,14715,251608,
129900,12052,258048,
126912,9615,263473,
124541,7752,267707,
122629,6200,271171,
121108,4838,274054,
119914,3893,276193,
119015,3066,277919,
118327,2400,279273,
117761,1905,280334,
117297,1500,281203,
116973,1169,281858,
116701,959,282340,
116484,763,282753,
116303,614,283083,
116175,474,283351,
116075,338,283587,
116000,256,283744,
115941,196,283863,
115897,155,283948,
115860,122,284018,
115840,87,284073,
115826,56,284118,
115810,52,284138,
115799,45,284156,
115787,39,284174,
115775,35,284190,
115768,25,284207,
115762,21,284217,
115757,18,284225,
115753,18,284229,
115749,11,284240,
115746,9,284245,
115743,7,284250,
115741,5,284254,
115741,3,284256,
115740,3,284257,
115739,3,284258,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
115739,0,284261,
