3990,10,0,
3787,11,1,
3785,11,3,
3783,13,3,
3779,14,6,
3776,14,9,
3774,15,10,
3768,19,12,
3765,16,18,
3760,17,22,
3752,22,25,
3729,38,32,
3704,48,47,
3671,63,65,
3623,85,91,
3563,114,122,
3488,136,175,
3405,162,232,
3287,228,284,
3155,266,378,
3014,280,505,
2862,300,637,
2701,340,758,
2530,365,904,
2365,370,1064,
2194,391,1214,
2046,356,1397,
1913,330,1556,
1801,296,1702,
1704,274,1821,
1616,249,1934,
1527,230,2042,
1461,194,2144,
1407,159,2233,
1366,129,2304,
1334,99,2366,
1302,94,2403,
1274,79,2446,
1258,65,2476,
1238,56,2505,
1227,42,2530,
1213,36,2550,
1198,31,2570,
1189,21,2589,
1187,12,2600,
1183,7,2609,
1182,7,2610,
1180,3,2616,
1179,3,2617,
1179,1,2619,
1179,1,2619,
1179,1,2619,
1178,2,2619,
1177,2,2620,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
1177,0,2622,
