3995,5,0,
3991,6,3,
3985,9,6,
3978,13,9,
3970,14,16,
3960,21,19,
3947,26,27,
3918,49,33,
3875,65,60,
3835,75,90,
3788,90,122,
3720,120,160,
3646,142,212,
3543,194,263,
3430,219,351,
3290,273,437,
3137,322,541,
2967,350,683,
2761,398,841,
2552,420,1028,
2329,462,1209,
2105,483,1412,
1907,473,1620,
1727,439,1834,
1590,390,2020,
1480,331,2189,
1381,302,2317,
1295,260,2445,
1232,208,2560,
1184,167,2649,
1152,129,2719,
1127,96,2777,
1111,70,2819,
1097,53,2850,
1085,39,2876,
1077,29,2894,
1070,23,2907,
1066,16,2918,
1061,12,2927,
1061,6,2933,
1059,5,2936,
1058,4,2938,
1058,3,2939,
1057,4,2939,
1057,2,2941,
1057,1,2942,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
