3995,5,0,
3864,8,2,
3855,15,4,
3848,17,9,
3831,26,17,
3807,41,26,
3767,63,44,
3730,73,71,
3685,90,99,
3615,123,136,
3531,157,186,
3419,212,243,
3298,245,331,
3144,277,453,
2983,309,582,
2792,379,703,
2602,407,865,
2396,411,1067,
2176,431,1267,
2002,414,1458,
1852,408,1614,
1692,398,1784,
1557,348,1969,
1442,300,2132,
1353,264,2257,
1283,226,2365,
1221,199,2454,
1168,157,2549,
1127,121,2626,
1102,102,2670,
1082,80,2712,
1067,56,2751,
1052,51,2771,
1048,31,2795,
1045,18,2811,
1043,7,2824,
1042,5,2827,
1041,5,2828,
1040,3,2831,
1040,3,2831,
1038,3,2833,
1038,3,2833,
1038,3,2833,
1038,1,2835,
1038,1,2835,
1038,1,2835,
1037,2,2835,
1036,2,2836,
1035,1,2838,
1035,1,2838,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
1035,0,2839,
