3995,5,0,
3990,8,2,
3985,12,3,
3977,13,10,
3966,17,17,
3956,20,24,
3941,26,33,
3919,38,43,
3888,49,63,
3854,65,81,
3807,82,111,
3748,95,157,
3687,118,195,
3607,139,254,
3521,165,314,
3405,201,394,
3289,222,489,
3154,263,583,
3003,290,707,
2835,328,837,
2661,360,979,
2486,374,1140,
2324,364,1312,
2189,341,1470,
2075,307,1618,
1959,286,1755,
1851,255,1894,
1764,233,2003,
1695,183,2122,
1639,151,2210,
1602,114,2284,
1554,101,2345,
1526,76,2398,
1503,70,2427,
1481,59,2460,
1463,52,2485,
1453,42,2505,
1444,34,2522,
1432,34,2534,
1426,31,2543,
1417,27,2556,
1414,16,2570,
1410,14,2576,
1406,12,2582,
1404,8,2588,
1401,7,2592,
1398,6,2596,
1398,2,2600,
1398,2,2600,
1398,1,2601,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
1398,0,2602,
