3990,10,0,
3982,14,4,
3971,22,7,
3961,26,13,
3944,31,25,
3923,40,37,
3888,56,56,
3835,78,87,
3773,101,126,
3695,132,173,
3597,169,234,
3470,219,311,
3340,265,395,
3191,308,501,
2997,363,640,
2795,408,797,
2565,441,994,
2352,442,1206,
2139,468,1393,
1952,458,1590,
1809,383,1808,
1681,335,1984,
1588,284,2128,
1509,242,2249,
1435,197,2368,
1383,157,2460,
1345,130,2525,
1313,112,2575,
1282,88,2630,
1255,78,2667,
1238,69,2693,
1215,65,2720,
1196,60,2744,
1188,33,2779,
1180,24,2796,
1179,15,2806,
1176,11,2813,
1172,9,2819,
1171,9,2820,
1165,12,2823,
1164,6,2830,
1162,7,2831,
1162,4,2834,
1161,3,2836,
1161,3,2836,
1159,5,2836,
1157,5,2838,
1156,3,2841,
1156,1,2843,
1156,1,2843,
1155,1,2844,
1154,2,2844,
1154,1,2845,
1154,1,2845,
1154,1,2845,
1154,1,2845,
1154,1,2845,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
