3995,5,0,
3992,5,3,
3991,3,6,
3988,3,9,
3987,2,11,
3986,3,11,
3982,7,11,
3972,16,12,
3960,24,16,
3943,24,33,
3920,33,47,
3893,49,58,
3843,75,82,
3794,91,115,
3711,137,152,
3598,185,217,
3488,207,305,
3370,233,397,
3206,305,489,
3017,358,625,
2800,414,786,
2589,452,959,
2383,451,1166,
2190,440,1370,
2022,411,1567,
1871,383,1746,
1739,340,1921,
1628,282,2090,
1534,241,2225,
1467,189,2344,
1409,161,2430,
1345,153,2502,
1300,124,2576,
1275,87,2638,
1247,72,2681,
1230,64,2706,
1219,44,2737,
1211,34,2755,
1196,29,2775,
1193,20,2787,
1187,17,2796,
1185,14,2801,
1179,10,2811,
1176,10,2814,
1174,6,2820,
1173,5,2822,
1172,5,2823,
1172,3,2825,
1170,5,2825,
1170,3,2827,
1169,4,2827,
1168,3,2829,
1168,3,2829,
1167,1,2832,
1167,1,2832,
1167,1,2832,
1165,2,2833,
1165,1,2834,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
1165,0,2835,
