3995,5,0,
3988,11,1,
3979,17,4,
3959,31,10,
3938,36,26,
3910,44,46,
3869,68,63,
3815,87,98,
3752,105,143,
3679,135,186,
3587,169,244,
3471,217,312,
3319,270,411,
3135,328,537,
2953,357,690,
2738,391,871,
2524,415,1061,
2346,407,1247,
2184,367,1449,
2037,333,1630,
1909,318,1773,
1788,285,1927,
1684,277,2039,
1607,228,2165,
1535,204,2261,
1470,174,2356,
1418,148,2434,
1373,115,2512,
1345,98,2557,
1321,85,2594,
1303,63,2634,
1285,50,2665,
1274,47,2679,
1265,30,2705,
1252,29,2719,
1243,20,2737,
1240,15,2745,
1237,11,2752,
1236,8,2756,
1234,7,2759,
1231,9,2760,
1225,7,2768,
1221,10,2769,
1218,7,2775,
1216,3,2781,
1214,3,2783,
1213,2,2785,
1213,2,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
