3995,5,0,
3858,8,3,
3857,6,6,
3852,7,10,
3849,5,15,
3842,10,17,
3832,15,22,
3818,22,29,
3799,30,40,
3781,29,59,
3749,52,68,
3720,58,91,
3680,67,122,
3641,77,151,
3585,94,190,
3539,101,229,
3482,118,269,
3406,148,315,
3315,174,380,
3214,205,450,
3091,230,548,
2963,271,635,
2790,316,763,
2635,354,880,
2460,371,1038,
2283,373,1213,
2118,394,1357,
1946,385,1538,
1793,371,1705,
1669,336,1864,
1564,290,2015,
1456,255,2158,
1383,213,2273,
1331,182,2356,
1273,164,2432,
1235,129,2505,
1198,106,2565,
1176,74,2619,
1161,52,2656,
1150,42,2677,
1141,29,2699,
1138,18,2713,
1132,16,2721,
1127,16,2726,
1124,10,2735,
1123,7,2739,
1123,5,2741,
1121,3,2745,
1119,5,2745,
1117,6,2746,
1117,4,2748,
1115,3,2751,
1115,2,2752,
1115,1,2753,
1115,1,2753,
1113,3,2753,
1112,2,2755,
1108,4,2757,
1108,3,2758,
1107,3,2759,
1104,4,2761,
1104,1,2764,
1104,1,2764,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
1104,0,2765,
