3990,10,0,
3775,11,1,
3774,12,1,
3773,11,3,
3772,12,3,
3769,13,5,
3763,16,8,
3758,18,11,
3752,20,15,
3742,24,21,
3732,29,26,
3717,34,36,
3696,42,49,
3678,37,72,
3656,47,84,
3630,60,97,
3598,67,122,
3563,76,148,
3538,74,175,
3489,91,207,
3445,103,239,
3378,122,287,
3312,145,330,
3220,168,399,
3112,192,483,
3004,225,558,
2852,287,648,
2698,311,778,
2552,315,920,
2394,327,1066,
2260,315,1212,
2145,281,1361,
2028,270,1489,
1926,264,1597,
1829,233,1725,
1755,198,1834,
1682,169,1936,
1635,135,2017,
1592,114,2081,
1562,99,2126,
1536,77,2174,
1508,65,2214,
1484,63,2240,
1459,67,2261,
1446,52,2289,
1423,46,2318,
1407,36,2344,
1397,32,2358,
1385,35,2367,
1373,26,2388,
1364,27,2396,
1355,22,2410,
1352,15,2420,
1351,12,2424,
1349,11,2427,
1346,11,2430,
1345,7,2435,
1341,6,2440,
1337,8,2442,
1336,7,2444,
1335,6,2446,
1333,4,2450,
1332,4,2451,
1332,2,2453,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
1332,0,2455,
