3995,5,0,
3993,5,2,
3990,4,6,
3987,6,7,
3986,5,9,
3982,6,12,
3977,8,15,
3971,13,16,
3963,17,20,
3946,24,30,
3923,35,42,
3901,45,54,
3873,61,66,
3831,76,93,
3791,83,126,
3737,95,168,
3686,110,204,
3623,126,251,
3534,153,313,
3425,188,387,
3292,233,475,
3140,282,578,
2992,316,692,
2819,343,838,
2635,370,995,
2458,376,1166,
2266,399,1335,
2097,387,1516,
1938,377,1685,
1802,347,1851,
1669,337,1994,
1558,310,2132,
1488,244,2268,
1414,207,2379,
1356,170,2474,
1315,127,2558,
1277,112,2611,
1246,99,2655,
1216,89,2695,
1197,75,2728,
1188,52,2760,
1183,39,2778,
1171,34,2795,
1167,23,2810,
1164,14,2822,
1161,11,2828,
1159,10,2831,
1158,6,2836,
1155,5,2840,
1155,2,2843,
1155,2,2843,
1154,3,2843,
1154,3,2843,
1152,4,2844,
1152,3,2845,
1151,3,2846,
1150,3,2847,
1149,3,2848,
1149,2,2849,
1149,1,2850,
1148,1,2851,
1148,1,2851,
1147,1,2852,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
