3995,5,0,
3993,5,2,
3990,5,5,
3980,15,5,
3968,20,12,
3956,23,21,
3941,28,31,
3928,26,46,
3897,46,57,
3858,62,80,
3814,78,108,
3765,99,136,
3684,138,178,
3588,182,230,
3461,226,313,
3318,265,417,
3147,306,547,
2972,336,692,
2786,379,835,
2618,371,1011,
2451,377,1172,
2292,360,1348,
2146,343,1511,
2010,330,1660,
1876,303,1821,
1791,250,1959,
1705,218,2077,
1645,172,2183,
1594,155,2251,
1544,143,2313,
1501,118,2381,
1466,109,2425,
1434,96,2470,
1408,79,2513,
1393,60,2547,
1380,46,2574,
1366,32,2602,
1359,24,2617,
1354,16,2630,
1346,19,2635,
1343,12,2645,
1340,9,2651,
1337,8,2655,
1336,4,2660,
1336,2,2662,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
