3995,5,0,
3991,9,0,
3982,14,4,
3965,26,9,
3950,27,23,
3935,28,37,
3906,49,45,
3864,74,62,
3812,84,104,
3757,103,140,
3680,135,185,
3574,182,244,
3447,226,327,
3304,262,434,
3141,307,552,
2943,357,700,
2763,360,877,
2576,371,1053,
2386,385,1229,
2206,366,1428,
2063,346,1591,
1927,337,1736,
1782,326,1892,
1664,287,2049,
1577,241,2182,
1497,223,2280,
1443,174,2383,
1397,168,2435,
1352,146,2502,
1312,127,2561,
1276,103,2621,
1259,82,2659,
1236,69,2695,
1218,54,2728,
1200,46,2754,
1193,34,2773,
1184,26,2790,
1176,20,2804,
1169,19,2812,
1168,12,2820,
1165,8,2827,
1162,7,2831,
1162,6,2832,
1161,3,2836,
1160,3,2837,
1159,2,2839,
1159,1,2840,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
