3995,5,0,
3994,3,3,
3992,5,3,
3984,12,4,
3978,9,13,
3972,12,16,
3965,12,23,
3957,16,27,
3947,18,35,
3931,26,43,
3919,29,52,
3897,34,69,
3867,52,81,
3837,61,102,
3803,63,134,
3757,78,165,
3705,87,208,
3654,97,249,
3587,118,295,
3495,165,340,
3373,211,416,
3260,226,514,
3125,269,606,
2982,292,726,
2822,326,852,
2654,353,993,
2504,351,1145,
2327,376,1297,
2182,354,1464,
2033,341,1626,
1893,344,1763,
1784,311,1905,
1686,278,2036,
1602,249,2149,
1530,211,2259,
1474,165,2361,
1442,116,2442,
1409,98,2493,
1385,87,2528,
1360,76,2564,
1341,64,2595,
1322,59,2619,
1302,51,2647,
1289,40,2671,
1278,34,2688,
1267,28,2705,
1257,28,2715,
1248,27,2725,
1239,29,2732,
1231,29,2740,
1222,23,2755,
1218,20,2762,
1215,17,2768,
1211,15,2774,
1205,18,2777,
1198,14,2788,
1196,12,2792,
1195,7,2798,
1194,3,2803,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
