3995,5,0,
3991,6,3,
3987,6,7,
3983,10,7,
3975,13,12,
3962,21,17,
3947,29,24,
3929,33,38,
3901,45,54,
3862,63,75,
3811,88,101,
3746,115,139,
3652,159,189,
3548,189,263,
3426,230,344,
3286,261,453,
3118,305,577,
2924,348,728,
2741,365,894,
2555,366,1079,
2392,366,1242,
2242,342,1416,
2098,345,1557,
1961,321,1718,
1843,288,1869,
1754,242,2004,
1660,226,2114,
1588,206,2206,
1531,188,2281,
1464,163,2373,
1423,132,2445,
1381,113,2506,
1355,98,2547,
1323,84,2593,
1298,74,2628,
1276,62,2662,
1263,49,2688,
1258,32,2710,
1248,25,2727,
1237,23,2740,
1232,19,2749,
1228,13,2759,
1225,9,2766,
1223,6,2771,
1220,7,2773,
1218,5,2777,
1214,6,2780,
1211,6,2783,
1210,5,2785,
1208,4,2788,
1208,4,2788,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
