3995,5,0,
3992,6,2,
3988,7,5,
3984,10,6,
3976,13,11,
3964,17,19,
3951,22,27,
3937,29,34,
3920,29,51,
3888,43,69,
3862,51,87,
3819,63,118,
3767,85,148,
3711,96,193,
3655,106,239,
3577,135,288,
3485,171,344,
3370,209,421,
3249,225,526,
3090,288,622,
2913,344,743,
2749,347,904,
2601,352,1047,
2451,361,1188,
2291,366,1343,
2150,319,1531,
2033,298,1669,
1936,265,1799,
1850,216,1934,
1768,202,2030,
1692,185,2123,
1629,175,2196,
1574,146,2280,
1542,120,2338,
1513,90,2397,
1489,69,2442,
1472,58,2470,
1455,45,2500,
1451,28,2521,
1444,22,2534,
1438,13,2549,
1437,6,2557,
1433,7,2560,
1433,3,2564,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
1433,0,2567,
