3995,5,0,
3867,9,2,
3857,15,6,
3846,18,14,
3837,22,19,
3817,32,29,
3799,30,49,
3777,36,65,
3757,42,79,
3709,68,101,
3658,93,127,
3599,114,165,
3534,123,221,
3455,152,271,
3361,179,338,
3260,207,411,
3145,225,508,
3015,256,607,
2879,264,735,
2723,294,861,
2586,322,970,
2426,327,1125,
2289,325,1264,
2142,340,1396,
2011,329,1538,
1898,296,1684,
1791,282,1805,
1696,247,1935,
1614,221,2043,
1542,192,2144,
1498,160,2220,
1464,130,2284,
1429,99,2350,
1405,75,2398,
1389,58,2431,
1374,43,2461,
1363,36,2479,
1353,31,2494,
1344,26,2508,
1342,18,2518,
1335,21,2522,
1327,21,2530,
1324,16,2538,
1322,10,2546,
1320,4,2554,
1319,4,2555,
1317,6,2555,
1316,5,2557,
1315,2,2561,
1313,3,2562,
1313,2,2563,
1312,3,2563,
1312,3,2563,
1310,3,2565,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
1310,0,2568,
