3995,5,0,
3994,2,4,
3990,4,6,
3985,8,7,
3976,15,9,
3969,18,13,
3959,22,19,
3951,20,29,
3936,28,36,
3917,31,52,
3902,27,71,
3881,37,82,
3857,44,99,
3830,50,120,
3801,62,137,
3755,80,165,
3689,108,203,
3609,139,252,
3526,163,311,
3413,192,395,
3275,245,480,
3118,300,582,
2939,348,713,
2754,396,850,
2550,428,1022,
2342,452,1206,
2163,441,1396,
1977,429,1594,
1816,386,1798,
1670,359,1971,
1546,314,2140,
1452,279,2269,
1375,236,2389,
1301,222,2477,
1239,195,2566,
1196,146,2658,
1160,121,2719,
1134,96,2770,
1111,82,2807,
1094,59,2847,
1080,51,2869,
1071,38,2891,
1064,26,2910,
1058,23,2919,
1048,23,2929,
1043,17,2940,
1042,9,2949,
1041,7,2952,
1039,5,2956,
1037,5,2958,
1035,4,2961,
1035,3,2962,
1034,3,2963,
1034,3,2963,
1034,2,2964,
1034,2,2964,
1033,1,2966,
1033,1,2966,
1033,1,2966,
1031,2,2967,
1031,2,2967,
1030,3,2967,
1029,3,2968,
1029,2,2969,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
1029,0,2971,
