3990,10,0,
3787,10,0,
3787,10,0,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3787,9,1,
3786,10,1,
3782,13,2,
3772,18,7,
3760,24,13,
3740,35,22,
3716,47,34,
3682,60,55,
3636,78,83,
3570,112,115,
3476,153,168,
3372,181,244,
3236,232,329,
3108,263,426,
2930,320,547,
2746,372,679,
2541,419,837,
2346,425,1026,
2153,431,1213,
1982,403,1412,
1840,366,1591,
1711,337,1749,
1597,314,1886,
1504,268,2025,
1433,228,2136,
1376,186,2235,
1336,151,2310,
1297,116,2384,
1269,97,2431,
1240,85,2472,
1219,72,2506,
1197,64,2536,
1183,47,2567,
1168,37,2592,
1158,27,2612,
1149,21,2627,
1146,14,2637,
1145,5,2647,
1144,5,2648,
1142,4,2651,
1141,4,2652,
1141,3,2653,
1139,4,2654,
1139,3,2655,
1139,1,2657,
1138,2,2657,
1138,2,2657,
1138,1,2658,
1138,1,2658,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
1138,0,2659,
