3995,5,0,
3990,8,2,
3983,11,6,
3977,8,15,
3974,8,18,
3965,13,22,
3951,22,27,
3933,31,36,
3914,40,46,
3894,38,68,
3865,52,83,
3823,72,105,
3777,90,133,
3704,120,176,
3612,148,240,
3501,181,318,
3378,217,405,
3244,250,506,
3078,290,632,
2906,326,768,
2746,331,923,
2565,358,1077,
2394,361,1245,
2217,361,1422,
2084,329,1587,
1938,316,1746,
1818,301,1881,
1722,251,2027,
1633,233,2134,
1566,195,2239,
1507,164,2329,
1467,120,2413,
1439,84,2477,
1425,66,2509,
1408,54,2538,
1399,32,2569,
1390,30,2580,
1381,28,2591,
1373,24,2603,
1365,25,2610,
1361,13,2626,
1359,6,2635,
1356,6,2638,
1355,3,2642,
1353,3,2644,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
