3995,5,0,
3991,8,1,
3981,13,6,
3973,16,11,
3960,23,17,
3943,30,27,
3913,44,43,
3877,61,62,
3830,86,84,
3765,114,121,
3685,141,174,
3580,179,241,
3468,214,318,
3319,263,418,
3167,307,526,
2965,375,660,
2761,412,827,
2549,425,1026,
2357,443,1200,
2158,453,1389,
1964,448,1588,
1829,407,1764,
1683,363,1954,
1570,310,2120,
1484,269,2247,
1386,244,2370,
1326,201,2473,
1274,171,2555,
1236,141,2623,
1208,111,2681,
1184,90,2726,
1165,66,2769,
1149,54,2797,
1134,46,2820,
1127,27,2846,
1119,29,2852,
1111,27,2862,
1108,20,2872,
1101,17,2882,
1098,15,2887,
1092,11,2897,
1091,7,2902,
1088,6,2906,
1087,2,2911,
1087,1,2912,
1087,1,2912,
1086,2,2912,
1086,1,2913,
1085,2,2913,
1085,2,2913,
1085,1,2914,
1085,1,2914,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
