3995,5,0,
3990,8,2,
3984,13,3,
3969,21,10,
3947,29,24,
3924,36,40,
3905,38,57,
3881,44,75,
3856,47,97,
3815,64,121,
3776,75,149,
3725,91,184,
3660,111,229,
3579,140,281,
3494,157,349,
3403,173,424,
3291,215,494,
3156,267,577,
3014,285,701,
2848,339,813,
2683,364,953,
2513,386,1101,
2341,393,1266,
2185,369,1446,
2038,342,1620,
1927,304,1769,
1831,265,1904,
1742,235,2023,
1666,198,2136,
1605,167,2228,
1554,147,2299,
1510,118,2372,
1480,91,2429,
1461,67,2472,
1443,55,2502,
1434,45,2521,
1422,45,2533,
1415,31,2554,
1410,23,2567,
1400,21,2579,
1395,19,2586,
1385,19,2596,
1383,14,2603,
1377,13,2610,
1374,11,2615,
1370,10,2620,
1369,7,2624,
1364,11,2625,
1361,10,2629,
1360,6,2634,
1359,4,2637,
1359,2,2639,
1359,1,2640,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
1359,0,2641,
