3995,5,0,
3992,6,2,
3985,12,3,
3980,14,6,
3967,22,11,
3949,30,21,
3933,36,31,
3909,43,48,
3879,56,65,
3843,70,87,
3794,93,113,
3715,134,151,
3613,180,207,
3487,230,283,
3331,287,382,
3162,309,529,
2967,358,675,
2784,396,820,
2569,426,1005,
2355,461,1184,
2142,471,1387,
1935,461,1604,
1770,415,1815,
1639,363,1998,
1533,315,2152,
1436,278,2286,
1377,223,2400,
1325,173,2502,
1282,141,2577,
1245,102,2653,
1227,70,2703,
1205,55,2740,
1194,45,2761,
1184,37,2779,
1172,38,2790,
1166,27,2807,
1164,17,2819,
1160,12,2828,
1160,3,2837,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
