3995,5,0,
3993,4,3,
3993,2,5,
3988,6,6,
3984,7,9,
3981,5,14,
3978,3,19,
3976,2,22,
3973,5,22,
3970,7,23,
3967,5,28,
3964,4,32,
3962,4,34,
3960,3,37,
3959,3,38,
3956,6,38,
3953,5,42,
3950,4,46,
3946,6,48,
3942,6,52,
3942,4,54,
3937,7,56,
3931,10,59,
3923,13,64,
3918,13,69,
3910,14,76,
3901,16,83,
3893,16,91,
3875,27,98,
3851,43,106,
3821,53,126,
3781,64,155,
3740,76,184,
3677,102,221,
3610,129,261,
3518,169,313,
3426,189,385,
3307,227,466,
3180,259,561,
3034,293,673,
2857,334,809,
2669,371,960,
2486,382,1132,
2302,402,1296,
2169,358,1473,
2004,364,1632,
1884,330,1786,
1771,295,1934,
1669,254,2077,
1580,237,2183,
1513,199,2288,
1453,170,2377,
1402,134,2464,
1367,103,2530,
1340,90,2570,
1312,76,2612,
1299,62,2639,
1287,48,2665,
1273,34,2693,
1264,31,2705,
1259,27,2714,
1248,22,2730,
1244,14,2742,
1238,15,2747,
1236,11,2753,
1236,7,2757,
1236,3,2761,
1233,4,2763,
1232,2,2766,
1230,3,2767,
1230,2,2768,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
