3995,5,0,
3991,9,0,
3987,11,2,
3977,14,9,
3969,15,16,
3958,18,24,
3949,20,31,
3932,27,41,
3914,36,50,
3888,46,66,
3848,69,83,
3794,96,110,
3729,107,164,
3644,141,215,
3545,172,283,
3431,203,366,
3317,226,457,
3173,270,557,
3012,289,699,
2840,326,834,
2659,360,981,
2484,375,1141,
2283,419,1298,
2119,416,1465,
1953,385,1662,
1803,372,1825,
1663,340,1997,
1559,283,2158,
1459,261,2280,
1383,215,2402,
1330,173,2497,
1283,138,2579,
1254,105,2641,
1216,97,2687,
1187,78,2735,
1164,55,2781,
1151,41,2808,
1146,26,2828,
1140,18,2842,
1138,9,2853,
1136,7,2857,
1132,7,2861,
1132,2,2866,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
