3995,5,0,
3990,7,3,
3979,14,7,
3968,18,14,
3953,28,19,
3931,35,34,
3911,39,50,
3879,54,67,
3825,82,93,
3770,107,123,
3694,131,175,
3601,164,235,
3495,205,300,
3354,258,388,
3193,307,500,
2990,369,641,
2783,409,808,
2591,406,1003,
2395,408,1197,
2212,415,1373,
2049,396,1555,
1905,354,1741,
1775,311,1914,
1661,280,2059,
1565,260,2175,
1490,221,2289,
1438,184,2378,
1393,155,2452,
1357,119,2524,
1324,101,2575,
1300,80,2620,
1286,62,2652,
1271,48,2681,
1262,36,2702,
1259,23,2718,
1253,19,2728,
1249,17,2734,
1247,14,2739,
1244,12,2744,
1243,9,2748,
1242,8,2750,
1240,9,2751,
1236,8,2756,
1235,7,2758,
1234,5,2761,
1233,5,2762,
1229,6,2765,
1229,4,2767,
1229,2,2769,
1229,1,2770,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
