3995,5,0,
3991,6,3,
3987,9,4,
3980,13,7,
3971,15,14,
3958,22,20,
3941,29,30,
3925,34,41,
3899,44,57,
3863,63,74,
3821,81,98,
3765,102,133,
3682,146,172,
3586,179,235,
3469,210,321,
3330,258,412,
3169,294,537,
2995,337,668,
2798,362,840,
2625,362,1013,
2436,414,1150,
2257,411,1332,
2095,395,1510,
1938,381,1681,
1787,352,1861,
1656,335,2009,
1568,275,2157,
1482,236,2282,
1412,201,2387,
1371,164,2465,
1336,126,2538,
1313,82,2605,
1294,65,2641,
1281,50,2669,
1269,32,2699,
1260,27,2713,
1255,19,2726,
1254,11,2735,
1254,7,2739,
1253,6,2741,
1251,7,2742,
1250,6,2744,
1247,7,2746,
1245,7,2748,
1242,5,2753,
1240,5,2755,
1238,4,2758,
1237,3,2760,
1236,2,2762,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
