399990,10,0,
399985,12,3,
399977,14,9,
399965,21,14,
399951,23,26,
399937,29,34,
399907,46,47,
399865,68,67,
399817,84,99,
399743,122,135,
399648,174,178,
399513,239,248,
399329,321,350,
399079,428,493,
398785,539,676,
398402,662,936,
397908,866,1226,
397232,1173,1595,
396310,1594,2096,
395104,2071,2825,
393582,2626,3792,
391608,3484,4908,
389038,4574,6388,
385697,5873,8430,
381389,7565,11046,
375799,9789,14412,
368783,12441,18776,
360119,15505,24376,
349448,19279,31273,
336728,23384,39888,
321847,27943,50210,
305006,32449,62545,
286633,36441,76926,
267366,39547,93087,
247717,41629,110654,
228479,42338,129183,
210557,41500,147943,
194267,39292,166441,
180116,35890,183994,
168226,32111,199663,
158134,27775,214091,
149894,23742,226364,
143152,19919,236929,
137777,16503,245720,
133467,13461,253072,
130102,10779,259119,
127385,8709,263906,
125252,6889,267859,
123634,5438,270928,
122351,4284,273365,
121373,3316,275311,
120572,2618,276810,
119915,2129,277956,
119410,1723,278867,
118999,1361,279640,
118672,1079,280249,
118442,841,280717,
118239,688,281073,
118084,519,281397,
117971,415,281614,
117877,332,281791,
117809,271,281920,
117746,220,282034,
117706,147,282147,
117672,121,282207,
117651,92,282257,
117637,60,282303,
117626,45,282329,
117618,38,282344,
117612,23,282365,
117609,15,282376,
117608,10,282382,
117607,7,282386,
117606,4,282390,
117604,5,282391,
117603,2,282395,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
117603,0,282397,
