3990,10,0,
3987,13,0,
3987,11,2,
3984,12,4,
3982,13,5,
3981,11,8,
3981,10,9,
3981,10,9,
3980,11,9,
3979,10,11,
3977,12,11,
3974,14,12,
3970,16,14,
3962,22,16,
3951,26,23,
3938,28,34,
3926,34,40,
3911,39,50,
3897,38,65,
3876,47,77,
3847,62,91,
3801,78,121,
3749,105,146,
3676,130,194,
3599,152,249,
3497,186,317,
3383,207,410,
3242,267,491,
3073,318,609,
2902,354,744,
2717,383,900,
2521,409,1070,
2327,431,1242,
2150,425,1425,
1963,427,1610,
1793,393,1814,
1660,371,1969,
1535,326,2139,
1455,259,2286,
1381,216,2403,
1332,173,2495,
1287,142,2571,
1258,102,2640,
1233,78,2689,
1210,68,2722,
1199,48,2753,
1188,39,2773,
1178,28,2794,
1167,26,2807,
1161,20,2819,
1159,9,2832,
1157,6,2837,
1157,4,2839,
1157,3,2840,
1157,1,2842,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
