399990,10,0,
399977,18,5,
399963,27,10,
399940,43,17,
399900,63,37,
399843,92,65,
399791,104,105,
399724,126,150,
399626,165,209,
399504,202,294,
399332,290,378,
399110,388,502,
398795,521,684,
398402,699,899,
397848,958,1194,
397068,1321,1611,
396033,1765,2202,
394726,2315,2959,
392942,3061,3997,
390629,4012,5359,
387624,5268,7108,
383584,6959,9457,
378388,9037,12575,
371795,11584,16621,
363434,14751,21815,
353288,18263,28449,
341070,22357,36573,
326615,26846,46539,
310060,31583,58357,
291332,36280,72388,
271534,39984,88482,
251224,42605,106171,
231243,43558,125199,
212657,42880,144463,
195639,40919,163442,
180649,37739,181612,
167760,33817,198423,
157074,29394,213532,
148370,24973,226657,
141428,20725,237847,
135914,16983,247103,
131563,13872,254565,
128038,11243,260719,
125271,9002,265727,
123053,7190,269757,
121383,5676,272941,
120040,4519,275441,
119010,3533,277457,
118221,2829,278950,
117586,2222,280192,
117106,1723,281171,
116715,1358,281927,
116399,1054,282547,
116173,790,283037,
115998,600,283402,
115870,462,283668,
115753,372,283875,
115666,293,284041,
115599,229,284172,
115555,178,284267,
115514,143,284343,
115490,115,284395,
115458,94,284448,
115430,81,284489,
115413,53,284534,
115403,45,284552,
115398,34,284568,
115393,26,284581,
115383,26,284591,
115380,21,284599,
115372,21,284607,
115368,16,284616,
115365,12,284623,
115365,8,284627,
115365,4,284631,
115365,2,284633,
115364,3,284633,
115363,3,284634,
115363,1,284636,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
115363,0,284637,
